5.131889438255937463e+00,7.947099368441739031e-01
3.398331589014083498e+00,8.030780450822925243e-01
3.728569190110089249e+00,8.038956242050061540e-01
4.961694297479947835e+00,8.042193738246807833e-01
8.196366413095176995e+00,8.046114427026914706e-01
4.677331324243399813e+00,8.041451970773167979e-01
5.044697581310730428e+00,7.950286786953104645e-01
1.117273106224535795e+01,7.943896384624273832e-01
1.052436346595476735e+01,8.000186261423996026e-01
5.038830175956935165e+00,7.946780885590678523e-01
5.889580870515219502e+00,8.048851094789843952e-01
4.455169675663829487e+00,8.039924816342429725e-01
7.733007426895844638e+00,8.048079879724414631e-01
8.449396636001274885e+00,7.904240849100445665e-01
7.746793205453266218e+00,7.912415698641945827e-01
1.054076317183660016e+01,7.901572659566427070e-01
4.967478688538488285e+00,8.043618867379711546e-01
8.351791158894235068e+00,8.045448143935327590e-01
1.062285382613542239e+01,7.993439384384415369e-01
3.739789945148976891e+00,8.032089480832891315e-01
1.094718541256921363e+01,7.967517492927813638e-01
6.423064154157130723e+00,8.048523281293772369e-01
9.760693014765397635e+00,7.899345332337734948e-01
3.453159736451040018e+00,8.001565662401449730e-01
3.615747379803595951e+00,7.994787451409368639e-01
9.194452048756545537e+00,7.902774846166052969e-01
9.058629022061309044e+00,8.035782275445264577e-01
5.730739062186971822e+00,7.939627685752728148e-01
6.106650870938095110e+00,8.047808596765816391e-01
4.495417041139068814e+00,7.960152464424181673e-01
3.734452222501705165e+00,8.023483618969872166e-01
1.017983693866710659e+01,8.006612534778494439e-01
1.083052390561490874e+01,7.971519246734907194e-01
7.569978873599316316e+00,8.047952606324282332e-01
3.503270306198416506e+00,8.016713936522992245e-01
3.779522401834380041e+00,7.991975946942526665e-01
7.573663157824174874e+00,8.046792293536788598e-01
5.835259405673926203e+00,8.047067365911375614e-01
7.480765764806850626e+00,7.918203156850244229e-01
4.420239020039360867e+00,7.965069123755401659e-01
8.994654254120412418e+00,8.033696819813764822e-01
8.813415482719339167e+00,8.034100392371031907e-01
7.214168310165405273e+00,8.044517755508422407e-01
6.199814559325630192e+00,8.024325906789140372e-01
5.035313508914870617e+00,8.011661160066345655e-01
6.713347420780152675e+00,8.028801496674220495e-01
6.959059401866770855e+00,8.024788890394269902e-01
5.486678265224939288e+00,8.040048905601354656e-01
5.600609854585764324e+00,8.017843682426745167e-01
5.401409170043638852e+00,8.014172986683328892e-01
6.149915448657487183e+00,8.040054464903481080e-01
5.137392060158678220e+00,8.043743974949169040e-01
6.597894830308359104e+00,8.027642623505233388e-01
5.117628776302035831e+00,8.023999121297051840e-01
7.641444302134614119e+00,8.027471869635254276e-01
5.375709748966725599e+00,8.029872367167731895e-01
6.221326670342422815e+00,8.019199388211759594e-01
7.665737898202150902e+00,8.028677507996646590e-01
7.129009786262326287e+00,8.017642728222491577e-01
6.412123158097750242e+00,8.031330763975960130e-01
5.224721383432746613e+00,8.022180505244351778e-01
6.455821213432869854e+00,8.039451192458453299e-01
5.019677088777627638e+00,8.022543957829251227e-01
5.293238506655228548e+00,8.010181414940653610e-01
8.697545346970660063e+00,8.017276472624959016e-01
7.494682833749253703e+00,8.008878252496010042e-01
6.770629154560904084e+00,7.994442680813576008e-01
6.153071812056385426e+00,8.035693026760952762e-01
6.971788531512283171e+00,7.992814634953937514e-01
5.931740141498743846e+00,8.018830737271473996e-01
6.258906596589259408e+00,8.033624654057216485e-01
7.485264388773203770e+00,8.024571554706104726e-01
6.452865035609576694e+00,8.016287746337747988e-01
8.613886794363317279e+00,8.030038060815076761e-01
8.974463277819079821e+00,8.034037754793016406e-01
7.264516632028584553e+00,8.018098094533749887e-01
5.796444888492735537e+00,8.029753203062470757e-01
6.637733455896372092e+00,8.001990288958980013e-01
6.839302598852409432e+00,8.012630165768619417e-01
7.498280824519580889e+00,8.026735412162508965e-01
7.551161467377029979e+00,8.045548584454501606e-01
5.787654179355707917e+00,8.030436094280362092e-01
7.692654330554632658e+00,8.023936530169033521e-01
8.083086898748426563e+00,7.989422033069772944e-01
7.692026729704739552e+00,7.985023375081825581e-01
8.073751758180687688e+00,7.983394537982428929e-01
7.300983572456578585e+00,7.991002971422975776e-01
7.654118335166407938e+00,7.997559003038641201e-01
7.798148455348741237e+00,7.998763526211740693e-01
8.067647405669976735e+00,7.992384483024782549e-01
7.348355268986415112e+00,7.994032866160699635e-01
8.217717313001948298e+00,7.980885980476815078e-01
8.652536984602694048e+00,7.993693191187130065e-01
8.313746464143999759e+00,7.987711579863940869e-01
8.471597143851706591e+00,7.982285460421938428e-01
8.784347318695493456e+00,7.988424928498620847e-01
8.901088449693464355e+00,7.985344621258423370e-01
8.775380007451774489e+00,8.003466679387725158e-01
8.937029844718667349e+00,7.990023779436243867e-01
8.835564076816744716e+00,7.973416284327647929e-01
8.816721092967764406e+00,7.986329418733979502e-01
8.440576861600469272e+00,7.993601479375049834e-01
8.663774618284843854e+00,8.008800415742832746e-01
8.420372668202155353e+00,7.996888585499652979e-01
6.010473147644180614e+00,7.970620202816827149e-01
6.682174466202404517e+00,7.974216923800798718e-01
7.555697237119352039e+00,7.983055625682582424e-01
7.835168911558066718e+00,7.962820903132052930e-01
7.718897062335370762e+00,7.970265364262110186e-01
7.590380372137170539e+00,7.960619766954091236e-01
7.698238719808499830e+00,7.972856654414002264e-01
8.645638046977319746e+00,7.965111380931038099e-01
7.907714495369719820e+00,7.980071090079119411e-01
7.028220823845455101e+00,7.974499494432075730e-01
7.984106657293999376e+00,7.971124124472539485e-01
6.311542685021603205e+00,7.971122468308364795e-01
8.039071202833628860e+00,7.969417378998133739e-01
9.056399837261462693e+00,7.967883765993091227e-01
9.208948984005564498e+00,7.959536454113179671e-01
6.197460990382936963e+00,8.017835959742283247e-01
8.525477228650421679e+00,8.029800024098581179e-01
8.507489335576822853e+00,7.999210715430120633e-01
8.169954266829599021e+00,8.039101538056555585e-01
7.386466140120994339e+00,8.018355566908383913e-01
7.706868121411288186e+00,7.989350575840366009e-01
5.215904866681827734e+00,8.034298083576860705e-01
6.056219588269023291e+00,8.003019573837593104e-01
6.855603903357613049e+00,8.007504390451802845e-01
6.265612903695928715e+00,8.047948138439162680e-01
8.837041830013877330e+00,7.995343321416810145e-01
4.177908366988026145e+00,8.024898670413722623e-01
3.674250445726781500e+00,7.998542763124019128e-01
3.326653341524627994e+00,8.014694940070423712e-01
4.965295730568620947e+00,7.987588748920970705e-01
4.455269014207557277e+00,8.007734715486769517e-01
5.242083922502435378e+00,7.990551878946541287e-01
4.606754799923971966e+00,7.998195688063989284e-01
5.809425029161686460e+00,7.980886535639899471e-01
4.393592275186944285e+00,7.987238259947255781e-01
4.613029776847801244e+00,7.991953715317894336e-01
5.634319819824264997e+00,7.966336412438324022e-01
5.665661715619628502e+00,7.985315172012137364e-01
5.291195475511915269e+00,7.990326168654484640e-01
4.194530019705994484e+00,7.976327356316922357e-01
3.947524193910301626e+00,8.002496433181833790e-01
4.446930450404319224e+00,7.985514392921000404e-01
4.379237581321191897e+00,8.005875308953653846e-01
9.391769170761108398e+00,8.005574703216553623e-01
9.867989392373710089e+00,8.011837429557049362e-01
9.977222669731872884e+00,7.996897996411249654e-01
9.987189621154154651e+00,8.006239802096004610e-01
1.073362231254577637e+01,7.965818881988525613e-01
1.080310442834593587e+01,7.968167836777202417e-01
1.001222892241551143e+01,7.951353833363405954e-01
1.014368274417348204e+01,7.995334014153432367e-01
9.736586534324590758e+00,7.985832633664842195e-01
9.976458944954721630e+00,7.961262093214659386e-01
9.558726284497765846e+00,7.979062641639798059e-01
1.028671519528405298e+01,7.972121162351194501e-01
9.571795295524044178e+00,7.980777765620508113e-01
1.036761364460474688e+01,7.995185558137802850e-01
1.064186243638863871e+01,7.968980785825531266e-01
1.030824297596005579e+01,7.970923002093569520e-01
1.015695931996118340e+01,7.988395170651925170e-01
9.028919606564510758e+00,8.014449360312019266e-01
9.005059817471497752e+00,8.019948224926731761e-01
9.256154391635316614e+00,7.983195364903213909e-01
9.276502901975577586e+00,7.983819294956455703e-01
9.542442259130583082e+00,8.023625249549835026e-01
9.960280536816814134e+00,8.010952044538568462e-01
9.547324462360277764e+00,7.996256756639077423e-01
9.929798454877607483e+00,7.967358776155251121e-01
9.562665114215123552e+00,7.973558967728138214e-01
1.004931711511271963e+01,7.990334263466398745e-01
8.897225838677835341e+00,8.012805703306583593e-01
9.388219331066077089e+00,7.983749402793871575e-01
9.948686591727962991e+00,8.000985972658842815e-01
9.642396659631584654e+00,7.989351290402552097e-01
9.731548393635321759e+00,7.970631717236622560e-01
1.045000231721724226e+01,7.958114908756372952e-01
5.456341790442241546e+00,7.948706899558265482e-01
6.992268476423996404e+00,7.934028610846279861e-01
8.075202703475952148e+00,7.924422025680541992e-01
7.614993749257296329e+00,7.921789843744715398e-01
7.912288030593769506e+00,7.929484263535342414e-01
6.786680108928555555e+00,7.953038479776761704e-01
7.965123701397567757e+00,7.941847564785065039e-01
6.792203586749129052e+00,7.947932044973161636e-01
7.286000500428175819e+00,7.951689857164980779e-01
7.667900728554340795e+00,7.952406354586405435e-01
8.180803251996120906e+00,7.936431429253782976e-01
6.364898565449593093e+00,7.935765471122496750e-01
8.002082791446614607e+00,7.927552274454563452e-01
6.698560159347401566e+00,7.948326395469638150e-01
7.268653619542453370e+00,7.927943072068930341e-01
6.963246377201445014e+00,7.937438426633371957e-01
5.467386261676900894e+00,7.961479546149718978e-01
6.041628411425024936e+00,7.956260478097354483e-01
5.437194117614808420e+00,7.948842400546517473e-01
5.893478447366361728e+00,7.962213055500204639e-01
6.193093573529870000e+00,7.955859938131099041e-01
7.728661410822451394e+00,7.955449056990797629e-01
9.974968912956978073e+00,7.926341536161181089e-01
1.093463397567229123e+01,7.926536877755783195e-01
9.736269955177995428e+00,7.927221286302583714e-01
9.911091888114738069e+00,7.932732130079844790e-01
1.040325967794545114e+01,7.902527530327130290e-01
1.050116540735371728e+01,7.908094685739890384e-01
1.053722521893391040e+01,7.920338319330768595e-01
8.556973934173583984e+00,7.934965610504149947e-01
9.029659855510249855e+00,7.937034578998258816e-01
9.281798601150512695e+00,7.920929670333862749e-01
8.989357930983780776e+00,7.907946958324971742e-01
8.479779905695723485e+00,7.911296880928426756e-01
9.538535783942069912e+00,7.948196533541942443e-01
9.157099914028407284e+00,7.940603554872909253e-01
9.210764002275343643e+00,7.948657721398590947e-01
9.349900890235158357e+00,7.933197125321106435e-01
8.491798423413310815e+00,7.905751401502505438e-01
9.602552113276992429e+00,7.941961910115045153e-01
9.025794688559001244e+00,7.941834158927356668e-01
8.529724717597476413e+00,7.927269847185730578e-01
1.011656065067324661e+01,7.948927372403400415e-01
8.756727545622647213e+00,7.921471359471765616e-01
1.099027427108840982e+01,7.942162358777777875e-01
9.899636905089870709e+00,7.915818248469539409e-01
9.282654411788817228e+00,7.916218464889881457e-01
8.790326712708059986e+00,7.939777525926827728e-01
5.587047272943880039e+00,7.955238123923984439e-01
6.300377186964476905e+00,7.958416764996021353e-01
1.026111062346743097e+01,7.921339802872259250e-01
8.434753720693601409e+00,7.919026911251474399e-01
9.434677433388758416e+00,7.912024703842047701e-01
6.748517810213046531e+00,7.942907280765303391e-01
4.739655064686719044e+00,7.982511178504393401e-01
1.014556098136088380e+01,7.949507781953398800e-01
8.681480914236663793e+00,7.931724498451847571e-01
5.298686947025601057e+00,7.991897830514085310e-01
5.615901021232511781e+00,7.993139514361331521e-01
6.088979452098218559e+00,7.991840154912273064e-01
8.776598694881855067e+00,7.941233744791893479e-01
5.134670731959337431e+00,7.997958591956235708e-01
8.428634977765302239e+00,7.947275505801307816e-01
7.153598946028568939e+00,7.976099778418374031e-01
9.861824188499772603e+00,7.966842163053198256e-01
9.768171758450478137e+00,7.977137138125121041e-01
5.287562382916406456e+00,8.031410945110968314e-01
9.875398147681785588e+00,7.977802435214291776e-01
9.261215072523938829e+00,8.028454558848643341e-01
9.633582281000890646e+00,7.997758817238120876e-01
6.735745865003948118e+00,8.015903887701623098e-01
7.747063324377049476e+00,7.979117299073108516e-01
6.965555583006819873e+00,7.940389169886268306e-01
3.807358420546963274e+00,8.020708171367250117e-01
5.285745944084297321e+00,7.982234300655688397e-01
1.099112621047873617e+01,7.931838624298581664e-01
8.513693005923865798e+00,8.029805062105852542e-01
9.901669314961546675e+00,7.947045317405903031e-01
4.317085247753007948e+00,7.989395585880150197e-01
1.028936390602843964e+01,7.927661868053588190e-01
9.840396361562378402e+00,7.971833542770360159e-01
6.055639817410765069e+00,7.986636595277774031e-01
8.883179755924128784e+00,7.990488231423434895e-01
4.378182381839340387e+00,8.021702937680567080e-01
5.915768056055377144e+00,7.951868332761132807e-01
6.603362252104679087e+00,8.027489467494719477e-01
9.391870570158779685e+00,7.952471121937619847e-01
9.180964650422581030e+00,7.947933262385191711e-01
9.320681020112761672e+00,8.014239463064778413e-01
7.372961779357498635e+00,7.981055497338331861e-01
4.036222467937458092e+00,8.027002969082153161e-01
5.994267237178368291e+00,8.030416687983397139e-01
9.076179084647318263e+00,7.990079613127123448e-01
1.030828646067435983e+01,7.948118757176796390e-01
1.008425451918938798e+01,7.973238662278212541e-01
5.648736732533052418e+00,7.951276009507769471e-01
3.844764284122907050e+00,8.007559567513717891e-01
6.069534195526699705e+00,8.004086071430942528e-01
9.555266526031623187e+00,7.984645828382541666e-01
9.904766278005377345e+00,7.992017539270347415e-01
1.047695260066692846e+01,7.913907054952455944e-01
9.104050114250522796e+00,7.924257763131941079e-01
9.447514891088106381e+00,8.009979814710248558e-01
7.251500208984055007e+00,7.956376481472732243e-01
1.095949518747377560e+01,7.957023157606223362e-01
4.873443882260950488e+00,8.031733475905188380e-01
7.079230187613690717e+00,7.958852109799178232e-01
8.996311193772617898e+00,7.946622812391210822e-01
6.044546973150227487e+00,7.998776274080687809e-01
9.190820330478675970e+00,7.988362476781203370e-01
6.300541696084075660e+00,8.020748050429951093e-01
8.018414323184440917e+00,7.963851378865199893e-01
7.359815645678410512e+00,8.024923649856041674e-01
7.990374716224324381e+00,7.940033544424207612e-01
4.194919522120162725e+00,7.988446265360136245e-01
5.191076448288888479e+00,8.005696841616605219e-01
8.466770301957165401e+00,8.024619139606052887e-01
8.177876517486280861e+00,8.012563833927912604e-01
6.893450074948358264e+00,7.956508186581521258e-01
7.829294759687323690e+00,7.961074085273717182e-01
4.403258148191677712e+00,7.979553685416771458e-01
7.124980287826792491e+00,7.979763813273945683e-01
7.860195695264704518e+00,8.024525859993709709e-01
8.224833655610277461e+00,7.936394605715710870e-01
1.049813030429978156e+01,7.987358842545817517e-01
5.255890417356534172e+00,8.030610254007305437e-01
9.722750461360551100e+00,7.956574776522267189e-01
4.773455099987492289e+00,7.966931667983427889e-01
6.367428309905371897e+00,7.987741934351146877e-01
8.346765153576798824e+00,8.024628720319247899e-01
9.756256512650903545e+00,7.927991984927629243e-01
6.645992302342072833e+00,8.008383283311106826e-01
9.240809157645971439e+00,7.919892760874027715e-01
9.348984152696148797e+00,7.967028510589072576e-01
3.831390658211995870e+00,7.999959561238231265e-01
7.082158036282610425e+00,7.960691615636994456e-01
9.672495472679646156e+00,7.928273207507913201e-01
