7.652832863101505012e+00,8.065997786115166601e-01
9.439066227063818815e+00,7.893362962931026461e-01
9.882163109653740563e+00,8.024979777125329505e-01
1.085413931419172329e+01,7.936166789574556901e-01
9.847147074334991146e+00,7.893476994437074179e-01
5.149024578022834753e+00,7.960094559907314737e-01
9.794113808604695492e+00,7.896977480824489692e-01
4.627090103851319469e+00,7.984752978146327784e-01
4.940702789707660969e+00,7.998296488527509851e-01
6.788210482072464025e+00,8.052662595463482287e-01
5.349580429655818037e+00,7.962487755877154516e-01
7.435843598876695992e+00,8.048064684537885594e-01
1.074190452798212725e+01,7.956202617043681702e-01
5.596932808305875362e+00,8.035653736174523942e-01
8.843173210340305346e+00,8.046367554222938479e-01
3.054275679872133775e+00,8.035478959979149849e-01
9.155909006577729770e+00,7.895729122937902300e-01
5.037417819636978322e+00,8.042151523220010256e-01
4.029001311897890680e+00,8.006510815161995698e-01
5.094747667070635977e+00,8.042580028890429222e-01
9.425010903308608690e+00,7.944733310167716445e-01
6.866613200595940825e+00,7.927370843228931374e-01
7.114624202801943298e+00,7.927834462520937375e-01
7.645858982484612376e+00,7.977785880914129990e-01
7.336497232106530930e+00,7.976961794520067706e-01
7.200747444035220823e+00,7.971934895279276789e-01
6.263470974335848318e+00,7.961600401156398998e-01
6.716773167405200695e+00,7.964234253086899251e-01
6.614678571150599318e+00,7.968586595861639754e-01
6.200086271081406863e+00,7.959100350928356438e-01
5.926516549891664098e+00,7.958937342512801827e-01
5.116357803344726562e+00,7.952679395675659180e-01
6.094648097318295932e+00,8.000639146781618471e-01
5.348431015162377733e+00,7.973287494462876213e-01
7.123344668484491216e+00,7.993116888079860871e-01
7.213989550731906064e+00,7.992505743625246684e-01
5.343262936496147475e+00,7.961714719412336105e-01
5.902933311959607465e+00,7.976644506380126121e-01
7.364001706820508808e+00,7.996919489375968748e-01
6.715668946696128572e+00,7.997049359849057737e-01
5.715001615018676873e+00,7.999436203012957325e-01
5.988566069553819204e+00,7.972126420931111568e-01
6.808091876340447435e+00,7.978526040719708945e-01
7.266997742927962634e+00,7.976698687377083985e-01
7.121908939507748393e+00,8.000656272686349491e-01
5.475879626114895871e+00,7.987354255210539211e-01
6.784153534668816654e+00,7.965490894748015194e-01
5.957978940201764217e+00,7.993191555789052050e-01
5.548234068694584131e+00,7.985631999904556633e-01
6.741339116472095050e+00,7.979405933545375973e-01
6.870521423414998274e+00,7.984607760609514493e-01
5.425345120770364460e+00,7.972340416867558233e-01
6.631730230629839795e+00,7.971820240127107660e-01
6.004251213336758930e+00,7.970610803314389647e-01
6.796810676120653483e+00,7.979872036379496159e-01
6.093942719692908128e+00,7.979107011424688700e-01
7.254509037920634285e+00,7.976145886425758391e-01
7.317518246567899176e+00,7.994053702315160326e-01
6.843166039587575078e+00,7.966087178330327756e-01
5.575883924176628703e+00,8.005263635984161130e-01
5.140994926867107573e+00,8.006354309795853386e-01
7.985833449456251287e+00,7.975935548844328427e-01
6.822952782292360574e+00,7.966794702993004185e-01
5.277749126030641946e+00,7.984101681990219967e-01
7.409099055638201037e+00,7.986325619833395395e-01
5.596184658223954500e+00,8.001958865330417447e-01
6.191927924086023438e+00,7.989109467394133191e-01
7.184106446338080154e+00,7.993572937595614381e-01
5.995153648061367413e+00,7.956533015048159463e-01
3.456340085200745094e+00,7.996334634577560996e-01
4.059343691071165772e+00,7.999895123961258125e-01
4.062979600468160868e+00,8.048037433342543068e-01
3.930356985478335119e+00,8.033950715216297001e-01
5.315492984601183579e+00,8.016117939706477458e-01
5.193860631600964339e+00,8.019901948364420718e-01
5.187270342147485280e+00,8.024003755414458317e-01
6.348840698512412395e+00,8.038428735249292245e-01
5.862673043915260784e+00,8.015028965139945338e-01
5.685456728759023193e+00,8.035011879630794551e-01
5.863710981686435453e+00,8.016228293829684715e-01
6.506363877121378536e+00,8.028106675642587842e-01
6.790143462647188599e+00,8.016945277544069715e-01
6.124418968156990495e+00,8.035213835077150701e-01
6.128694190134864606e+00,8.011616610174214781e-01
5.698431828157890067e+00,8.024033637105270067e-01
6.204044814338086411e+00,8.021923128435830552e-01
7.093994239071395924e+00,8.011039726779396464e-01
6.854099990710373014e+00,8.010099103457712921e-01
6.333865822714860983e+00,8.042982721908616961e-01
6.222565798418470351e+00,8.038174273349337762e-01
5.808280205284685138e+00,8.022935997521869478e-01
5.690184659520171273e+00,8.036431266561478992e-01
6.965016203090305780e+00,8.010471789376664153e-01
6.138856581420871983e+00,8.031073377660244983e-01
6.398658369843507998e+00,8.045158718656637564e-01
5.695502182577222072e+00,8.028505472465450321e-01
6.837648231398092413e+00,8.015703739806441241e-01
6.392550192374958584e+00,8.011997153153356255e-01
6.922644751728804557e+00,8.019911100214909272e-01
5.443906733827192923e+00,8.020647309726565144e-01
6.709932257647178488e+00,8.025521131313019252e-01
5.545129933268196254e+00,8.013995941462042083e-01
6.176042763245675360e+00,8.037318586637876017e-01
5.504570125849246764e+00,8.027338311982008534e-01
6.001132531221747612e+00,8.058981509665672505e-01
6.868272050940422702e+00,8.044720216479073205e-01
6.920611634301327975e+00,8.047445162592188339e-01
7.186995143826945487e+00,8.028462684895254498e-01
7.357684400138425396e+00,8.010770683485193278e-01
7.669512526205569003e+00,8.019326598552418695e-01
7.530248282692636685e+00,8.018722166102085769e-01
7.791207263053546939e+00,8.023782579920957225e-01
7.042344918101703932e+00,8.020114185281401742e-01
6.630264854587672119e+00,8.023168242472067391e-01
7.279353666150626623e+00,8.022139340588128054e-01
5.793389396825724624e+00,8.006193787978199694e-01
8.131986164142491091e+00,7.983470415675848475e-01
8.918899289666491370e+00,7.988437451581027471e-01
8.577515435071330074e+00,7.988275215288233033e-01
7.743954274361569468e+00,7.979233243228545103e-01
8.495524023033349081e+00,7.990944541774376297e-01
8.027826907289043135e+00,7.986355311235975307e-01
8.160546776842979355e+00,8.016534966886099678e-01
8.134358534123869333e+00,7.993653145440029473e-01
7.758095041854902618e+00,7.991813239953209358e-01
7.812087933836413534e+00,8.008502811882406425e-01
7.979706688438053419e+00,8.001099855505202640e-01
8.153259371132428157e+00,8.007854364011348647e-01
8.202886901735571001e+00,8.021797587321559675e-01
9.074141911868400356e+00,8.001029092508551432e-01
8.949963661342865251e+00,7.998491250832924226e-01
7.578607315729043670e+00,8.005353409435016498e-01
8.384009809625560194e+00,8.015664377205453661e-01
8.258433444015556901e+00,7.992919881018136774e-01
8.756438542359024524e+00,8.009652897470035393e-01
1.001469080569922454e+01,8.008100772647096521e-01
9.762849769962842927e+00,8.007136216684413998e-01
9.313164918880822540e+00,7.996854818762678674e-01
9.242729307805655381e+00,7.998522138021041394e-01
9.121542186957645626e+00,8.008797300813076392e-01
8.913998790725703003e+00,8.010783395564493592e-01
9.010291039763822951e+00,8.035270314670714953e-01
9.347949222971799088e+00,8.033759266830527990e-01
9.456502590434711308e+00,8.014976964573448104e-01
9.158128543178644776e+00,8.015444965901585839e-01
9.697454228818164879e+00,8.011450924425733700e-01
9.262357413192848554e+00,8.031600716708392484e-01
9.567986689564943248e+00,8.011235665869349543e-01
8.629118294575388148e+00,8.031966715886240671e-01
9.805764028659467613e+00,8.009833451637988766e-01
9.536996597942129839e+00,8.029026275524548950e-01
9.524750233072968086e+00,8.025908812634358069e-01
1.017747440606890308e+01,8.003419395122357560e-01
9.780050581278651123e+00,8.002615575142764115e-01
8.056761625561515316e+00,8.034464612441614140e-01
8.314065858714911883e+00,8.027389831641337237e-01
8.627370358288690255e+00,8.039744098421892637e-01
8.809013369238597235e+00,8.045318466002853164e-01
8.598189268915048089e+00,8.049234288016064998e-01
9.170879916013936040e+00,7.990941100229058680e-01
8.884749090927694937e+00,8.008228183961514368e-01
9.924704392328099090e+00,7.992640902045212714e-01
7.779839060495480574e+00,8.025035772479386376e-01
9.428627819153517109e+00,8.007262451351921939e-01
9.991712986671842600e+00,7.998300735143732965e-01
9.455555919302668144e+00,8.029832674288689409e-01
8.380877533422077974e+00,8.032353435418910781e-01
8.117149391476566223e+00,8.044737774701833377e-01
7.389895340545830749e+00,8.044247677387408313e-01
7.304986957113505319e+00,8.045544250646241569e-01
7.516004197758022976e+00,8.044631865888400846e-01
7.272081667848102171e+00,8.050500940260647553e-01
7.552938561737478906e+00,8.053442332986893160e-01
8.056132220004531774e+00,8.042823126037375037e-01
7.975119926749030697e+00,8.043168119839375629e-01
8.042586782064343964e+00,8.046219660709710286e-01
7.988079850152116634e+00,7.976455368375172661e-01
8.404197419390852630e+00,7.968730567032495937e-01
8.762506223262617411e+00,7.985652898851585135e-01
8.515495951512207284e+00,7.976408055076997794e-01
8.602681461525152784e+00,7.976174666985977879e-01
8.042685817977979212e+00,7.966648834933747203e-01
8.800702327519122292e+00,7.980444775631527765e-01
8.317133257358424459e+00,7.965947055935980181e-01
9.201838977084054960e+00,7.971509573001586135e-01
9.079334963354519061e+00,7.966633834413445747e-01
9.982919806060447598e+00,7.985114160953530327e-01
9.783365711020270084e+00,7.987192681480227430e-01
9.497592899377044873e+00,7.981319196364629054e-01
9.678369226032701889e+00,7.983401803964683685e-01
9.263710100825953475e+00,7.973106963725720142e-01
9.541879499726395153e+00,7.977578221261596436e-01
9.601978374606346733e+00,7.973573685036611236e-01
8.864874856531834268e+00,7.951270944467989654e-01
8.684339502468432670e+00,7.948727634312935386e-01
8.726375090150085612e+00,7.966465217489682171e-01
9.081180194624264956e+00,7.956225950546476078e-01
1.020490582142751457e+01,7.997514701839967266e-01
1.064857754143927515e+01,7.964888067228539370e-01
1.049701558015287262e+01,7.960570325164162409e-01
1.020660751631944763e+01,7.989823397368946978e-01
9.986563761006427953e+00,7.977124226195910772e-01
1.022197631244162608e+01,7.990541226513898643e-01
1.039845874961178751e+01,7.996639082065548632e-01
9.859752160280768507e+00,7.967224354390876062e-01
9.724469921592410415e+00,7.947478032866092112e-01
8.352645061707397289e+00,7.980784460337169151e-01
6.780329554591212116e+00,7.943487767882615458e-01
9.606458887959858473e+00,7.964514351442268936e-01
9.269661386123326352e+00,7.953581245479739437e-01
1.038634726544937159e+01,7.960478444393137565e-01
7.809497394810193782e+00,7.965421570913133742e-01
7.697473846931260688e+00,7.963736476659377672e-01
8.297880887985229492e+00,7.952260494232177290e-01
8.237453413423946103e+00,7.952227338802626555e-01
7.396839857101440430e+00,7.969003677368164951e-01
8.355039724572586479e+00,7.942736493219106908e-01
7.201555796513886776e+00,7.955126110395149830e-01
7.336693767740176675e+00,7.958267800595670849e-01
6.948193710256312272e+00,7.946530369629649648e-01
6.947818968033284470e+00,7.936847519700218623e-01
5.975071425454057561e+00,7.941208609307170985e-01
7.800898486001596410e+00,7.920501903384455922e-01
7.060303491437432299e+00,7.932343958294847397e-01
7.161660872188626570e+00,7.926804429137357388e-01
6.952627363642008618e+00,7.944211605344384530e-01
7.293876870637871157e+00,7.936737349475235792e-01
8.059268391431427148e+00,7.926597344808450352e-01
6.944948628001030855e+00,7.935431565004340548e-01
7.753344499459160488e+00,7.928299884295182398e-01
7.843784278358580053e+00,7.924123586181681667e-01
5.999135920936998545e+00,7.950041650035075680e-01
7.358587711525697905e+00,7.959034732182030947e-01
7.050253512384912824e+00,7.924354388468164423e-01
6.848163805898713541e+00,7.922234913595824768e-01
7.804394453214910321e+00,7.941624589262303857e-01
7.370806925806736132e+00,7.937470487669202601e-01
8.073631920856028543e+00,7.917533156565148555e-01
7.669962833095681276e+00,7.953701434014814886e-01
7.378273161580626294e+00,7.942198741740751355e-01
5.912601787276219767e+00,7.940992449448973645e-01
7.158453544411230496e+00,7.941221128793762851e-01
6.880519142479172956e+00,7.927875322373587608e-01
7.129405043141686882e+00,7.948175253869583790e-01
6.986722197742246010e+00,7.922927022236869732e-01
8.643717276449731202e+00,7.933338027090837130e-01
7.722509387982751328e+00,7.932961791851720346e-01
7.510593144093475892e+00,7.921715369882248448e-01
7.690309779767505738e+00,7.919581083374684916e-01
9.391565027847997627e+00,7.955981364872148909e-01
9.406740884331229680e+00,7.953788024060102213e-01
9.329874561493019414e+00,7.940012479109183063e-01
1.025338634743381228e+01,7.960126612667690615e-01
1.015018319791236578e+01,7.939480490338592933e-01
1.018544223558057915e+01,7.938199416553908261e-01
1.021410679395125243e+01,7.934889280261301359e-01
9.509502272869431394e+00,7.945492967902928472e-01
1.039616920486053075e+01,7.940909022672542061e-01
9.416276535422907656e+00,7.927252467605063746e-01
9.538716412813194268e+00,7.931874631215383165e-01
9.547092151981473762e+00,7.934886031820590491e-01
9.454930472647298245e+00,7.924314284395836960e-01
1.010084846239814205e+01,7.933342448663914803e-01
1.001228899217245960e+01,7.926397444102756262e-01
9.937178701573300188e+00,7.930887567269944149e-01
1.002378155455130937e+01,7.914202666085050630e-01
1.026094909212986472e+01,7.920364219193520849e-01
1.029723839458151424e+01,7.923282367825353889e-01
1.019049867868441339e+01,7.920490879581154609e-01
1.030552684417090958e+01,7.916050333468569455e-01
1.049966337575200370e+01,7.908736623027976531e-01
1.003084744230306313e+01,7.908153242304931663e-01
8.345558252745835404e+00,7.917978893396583340e-01
8.956018264846635546e+00,7.900171208611267426e-01
8.668981823404353193e+00,7.904779818381113543e-01
8.321824503445920840e+00,7.918926000155326328e-01
7.908067913421566786e+00,7.908056380186108125e-01
8.843203414016478803e+00,7.901946669692411218e-01
8.950673201359034437e+00,7.925791323753014206e-01
8.956780117878826886e+00,7.899716177892930347e-01
9.281001609752015824e+00,7.898321722699117586e-01
9.213734644036769339e+00,7.897722684708619045e-01
9.481269598454570513e+00,7.898894295564775625e-01
9.318872634933859089e+00,7.928528222481031618e-01
9.688293879847410750e+00,7.919543770159684914e-01
1.026086958895043466e+01,7.925801121259894444e-01
9.610663006022010180e+00,7.900637345635321829e-01
9.583751117154399424e+00,7.902450536818710347e-01
9.211023911204714310e+00,7.932102845046281603e-01
8.403877553636107223e+00,7.913122297671496552e-01
9.843079341075286592e+00,7.905000320909780775e-01
9.217115844610177078e+00,7.915144617198179855e-01
9.361980404883018636e+00,7.913391123559376794e-01
8.839035727309195067e+00,7.938599332335947167e-01
8.142438873981568292e+00,7.914335411182829016e-01
9.736189493553533580e+00,7.955621567317985310e-01
8.788904132352124421e+00,7.905599144361745712e-01
1.061291529268640410e+01,7.943844441934715395e-01
9.358418530105190314e+00,7.908338649686068589e-01
9.315078772956095321e+00,7.954402626438468182e-01
8.316428320510549810e+00,7.911056595316376949e-01
9.026402438178815046e+00,7.947744773016250930e-01
8.754761794477815329e+00,7.917074715446795752e-01
8.759111181396644241e+00,7.908545774274644558e-01
1.051206745801448506e+01,7.942982013237791517e-01
7.562732603811470611e+00,7.975294805138510856e-01
6.928523673190292165e+00,7.971466626302570191e-01
8.610628090219620390e+00,7.903968232646442216e-01
9.289532142221201383e+00,8.000331338462198794e-01
9.211615197605217631e+00,7.915780658898564637e-01
1.016643498874348062e+01,7.947048380876374774e-01
5.719227353455882401e+00,7.942539817032657767e-01
8.197208660684140114e+00,7.962416116469741567e-01
7.571662194175383220e+00,7.954495913216700353e-01
1.013257101669824323e+01,7.969813000778753764e-01
9.336710364727920819e+00,7.959579089824453391e-01
9.546558288814226856e+00,7.966945418022933767e-01
