7.359184172434932236e+01,8.111506857268744319e-01
7.210799423388661467e+01,7.793430978935629305e-01
7.085250804634452493e+01,7.901895111484127376e-01
7.066212079243912569e+01,8.053408186582405870e-01
7.066212079243912569e+01,8.053408186582405870e-01
7.206740556889118920e+01,8.234309135072361840e-01
7.206740556889118920e+01,8.234309135072361840e-01
7.161987108130385593e+01,7.809420513143010556e-01
7.161987108130385593e+01,7.809420513143010556e-01
7.357605416687729871e+01,8.114185910133484558e-01
7.092369122994008990e+01,8.141140873810094325e-01
7.092369122994008990e+01,8.141140873810094325e-01
7.090561543137881984e+01,8.136740038154912646e-01
7.349732851142441348e+01,7.895998137862612065e-01
7.349732851142441348e+01,7.895998137862612065e-01
7.215769301134386637e+01,7.794464151421732767e-01
7.213305341756570499e+01,8.234018393344586517e-01
7.332054417255181988e+01,7.864034407321462972e-01
7.065435712851675021e+01,8.036227434931433322e-01
7.211260683780324143e+01,7.795114014814832348e-01
7.362664399726283193e+01,7.933044427307140989e-01
7.191302989994736095e+01,8.230144505649734654e-01
7.341431496352100794e+01,8.148467674217526602e-01
7.341431496352100794e+01,8.148467674217526602e-01
7.252070741144157751e+01,7.800079197636264894e-01
7.162989868216035916e+01,7.810345994729643859e-01
7.162989868216035916e+01,7.810345994729643859e-01
7.067673630815578178e+01,8.054355328821696247e-01
7.101878856653053163e+01,8.156368961885629432e-01
7.215172893099781959e+01,7.795410745976594225e-01
7.128723246242947198e+01,7.837169213178887262e-01
7.128723246242947198e+01,7.837169213178887262e-01
7.097279445228649308e+01,8.147997471952572734e-01
7.097279445228649308e+01,8.147997471952572734e-01
7.346439959228820271e+01,8.137816825677175459e-01
7.336297841539774822e+01,7.872192984751589240e-01
7.076495406395468990e+01,8.096264579536749384e-01
7.076495406395468990e+01,8.096264579536749384e-01
7.106426272528869958e+01,8.162854350149983951e-01
7.106426272528869958e+01,8.162854350149983951e-01
7.069207971330627061e+01,8.062090937494797993e-01
7.123516950130314740e+01,7.843606283560153880e-01
7.123516950130314740e+01,7.843606283560153880e-01
7.369082438914887234e+01,7.967016689898960280e-01
7.065889989067591159e+01,8.008704448989432123e-01
7.136510440972216429e+01,7.830842236299173642e-01
7.358139582441678783e+01,7.921900511838284586e-01
7.358139582441678783e+01,7.921900511838284586e-01
7.339581940654721848e+01,8.149383900124378410e-01
7.372180746951302410e+01,8.029206364714280841e-01
7.258117782106103277e+01,8.225091318611608138e-01
7.371543778693971660e+01,7.991806364692031206e-01
7.236027013652832807e+01,7.798116398702019669e-01
7.361875814890998981e+01,8.093303711489193697e-01
7.272781626928713195e+01,8.217963229214080290e-01
7.328800369872531917e+01,8.165786960543980344e-01
7.352612082035935259e+01,8.119602020869345349e-01
7.066785809091679482e+01,8.010461446073884328e-01
7.067506891010552295e+01,7.995002982634094035e-01
7.342823724590243728e+01,8.141095019218363982e-01
7.342823724590243728e+01,8.141095019218363982e-01
7.070567760974897453e+01,8.061508501646874603e-01
7.364032901827641808e+01,7.947582069571945684e-01
7.158756749961878540e+01,8.212886448191238919e-01
7.369512669788932158e+01,8.048288300850181543e-01
7.316873700015878512e+01,8.180195656957280903e-01
7.306658909370753463e+01,8.190790319298277833e-01
7.285911906917816339e+01,7.820784803300627752e-01
7.297313575676763264e+01,7.829687214786626992e-01
7.095998747056788147e+01,7.889115273316262833e-01
7.319206297058302368e+01,8.176085246054813904e-01
7.341242132052079228e+01,8.141655303411796663e-01
7.131889387435461458e+01,8.189957691631266634e-01
7.147454437206741318e+01,7.825309723558004915e-01
7.138103385015094204e+01,7.833202712613942520e-01
7.369576878219416471e+01,7.993859159492380240e-01
7.370079563062958528e+01,8.004522567599341443e-01
7.233504656985749648e+01,7.800783466265264199e-01
7.361899198382880627e+01,8.084512015814266928e-01
7.136686449682520106e+01,8.193883023306527402e-01
7.334875909803133709e+01,8.151962968257407960e-01
7.359049918870084639e+01,8.094641720610168401e-01
7.346319614433375023e+01,8.129468947018680947e-01
7.261070751678533952e+01,7.808767771776047306e-01
7.228861131567425957e+01,8.227944342229699393e-01
7.112150004234875666e+01,8.164740708834192784e-01
7.305825699006251739e+01,8.189345914990954212e-01
7.305825699006251739e+01,8.189345914990954212e-01
7.115334590431896800e+01,8.168807903593107156e-01
7.195817429379403052e+01,8.225086577468672111e-01
7.288268700669945588e+01,8.203728922921952327e-01
7.368161872639109333e+01,7.989137183562748934e-01
7.368161872639109333e+01,7.989137183562748934e-01
7.275417782218065099e+01,7.816795006723828987e-01
7.275417782218065099e+01,7.816795006723828987e-01
7.104489706350420875e+01,8.151429011133897173e-01
7.332960021144249652e+01,8.153165165247181490e-01
7.325925520747489372e+01,8.163994838846968527e-01
7.326875930827345940e+01,8.162520427650832300e-01
7.326875930827345940e+01,8.162520427650832300e-01
7.309076172235441504e+01,8.184742726911846677e-01
7.365150969258399982e+01,7.967258864296637988e-01
7.345412115890286486e+01,8.128265547533397584e-01
7.073890736320313977e+01,7.966307553145426379e-01
7.241529152056239127e+01,8.224131607737232841e-01
7.118699393488228111e+01,8.170895936978701535e-01
7.118699393488228111e+01,8.170895936978701535e-01
7.296844254923850315e+01,7.833547979863034749e-01
7.367751303292610032e+01,7.998324473186265715e-01
7.171661256676826213e+01,8.214745363034119396e-01
7.322939682880100065e+01,7.862725249263566862e-01
7.322939682880100065e+01,7.862725249263566862e-01
7.075177773010159399e+01,7.961825997419810230e-01
7.071760938031023613e+01,7.987202378147835180e-01
7.146615543307856910e+01,8.198860474897100570e-01
7.146615543307856910e+01,8.198860474897100570e-01
7.284652047323052670e+01,8.204145411686689648e-01
7.284652047323052670e+01,8.204145411686689648e-01
7.073410569567315065e+01,7.973559138343480068e-01
7.073410569567315065e+01,7.973559138343480068e-01
7.093209738589999347e+01,7.902463482271071538e-01
7.250168389922016843e+01,8.221003350832445378e-01
7.231734480714776225e+01,8.224720488186849643e-01
7.128121851766948680e+01,8.180834500513711749e-01
7.076283184758506195e+01,7.957988052006119695e-01
7.328918148006371780e+01,7.872474218892113740e-01
7.367227504726338339e+01,8.001198644530205240e-01
7.360508675213097263e+01,8.077870944658365193e-01
7.360508675213097263e+01,8.077870944658365193e-01
7.319877164179942497e+01,7.859897307855112647e-01
7.281659733608863405e+01,7.823592312501405077e-01
7.195231777430663556e+01,8.222000607554662555e-01
7.195231777430663556e+01,8.222000607554662555e-01
7.362930986542613709e+01,7.964005138295142672e-01
7.140807851216678159e+01,7.836272975001814522e-01
7.252268977312304798e+01,7.809741771237046493e-01
7.168100902718846612e+01,7.817539923382588185e-01
7.343979164050317365e+01,7.902134572216444885e-01
7.310028189330321879e+01,8.179842229056222269e-01
7.171302773139760234e+01,8.212755370077431394e-01
7.108458699350168786e+01,8.152853522075516057e-01
7.284791253174071812e+01,8.202157815819874909e-01
7.327133215354514562e+01,7.871642231747388863e-01
7.352146027349940027e+01,7.923881786969138030e-01
7.352951361943866004e+01,7.926618748946306914e-01
7.363503109338134323e+01,8.056057972003058953e-01
7.363503109338134323e+01,8.056057972003058953e-01
7.282744381163183789e+01,7.825786530007223796e-01
7.078555296777487627e+01,7.953537066870202121e-01
7.074819953568704989e+01,7.975127098827781147e-01
7.359841911152527416e+01,8.075300254301771563e-01
7.350408079243905490e+01,7.920841762585044687e-01
7.082003823924249275e+01,7.940789490553499252e-01
7.082003823924249275e+01,7.940789490553499252e-01
7.140576396561738193e+01,8.190349853143633618e-01
7.151229900669576978e+01,8.199095939821843260e-01
7.210245651937886180e+01,8.222472765198971523e-01
7.154739347409550021e+01,8.201567038335322302e-01
7.362934543179639491e+01,7.973314230064019181e-01
7.363977186841829337e+01,7.982462770072711322e-01
7.108913174063764018e+01,8.151203949022950423e-01
7.187474727630615234e+01,7.811613321304321511e-01
7.363322411298841530e+01,7.979582334340383776e-01
7.103749887052066470e+01,7.887326316902805168e-01
7.334486930649974568e+01,8.141977305320154956e-01
7.084130699962449285e+01,7.936063317823085494e-01
7.084130699962449285e+01,7.936063317823085494e-01
7.183229727384458840e+01,7.813479934362450585e-01
7.302421971309183846e+01,8.184583637137876622e-01
7.287835894431495376e+01,7.831598003844557621e-01
7.287835894431495376e+01,7.831598003844557621e-01
7.233923246904548421e+01,8.220489087026940922e-01
7.212959883403577521e+01,7.807478382065267120e-01
7.313938757727792961e+01,7.856995946152023347e-01
7.162757477334562850e+01,8.205236058483840189e-01
7.162757477334562850e+01,8.205236058483840189e-01
7.354016950756820847e+01,7.936028257433878075e-01
7.193181022364740329e+01,7.810825850469746978e-01
7.337795736444594752e+01,8.134524413223823691e-01
7.078517884490013046e+01,7.961638036499477655e-01
7.078517884490013046e+01,7.961638036499477655e-01
7.360814764689459366e+01,8.061479843059256023e-01
7.168129643228765246e+01,7.821294398017001326e-01
7.168129643228765246e+01,7.821294398017001326e-01
7.213061278845351865e+01,8.220275985785516770e-01
7.342788936565148106e+01,8.121765505364499926e-01
7.279900333500025056e+01,7.827574530312602086e-01
7.096420699795004339e+01,8.122867580902919382e-01
7.250002361219553393e+01,7.813631314065250244e-01
7.250002361219553393e+01,7.813631314065250244e-01
7.228671980237686512e+01,7.809424919751024596e-01
7.108653788665790785e+01,8.146387372334285004e-01
7.122615340392913197e+01,8.166929462678143015e-01
7.101026725624504365e+01,7.896603021155330637e-01
7.165232757866075985e+01,8.204699357674647420e-01
7.337731173863278400e+01,7.897189606026679964e-01
7.207570510091268545e+01,8.218866323024981435e-01
7.281109055732589752e+01,7.829072967442014530e-01
7.281109055732589752e+01,7.829072967442014530e-01
7.321459486501443337e+01,8.159205681145491607e-01
7.152004201136239203e+01,8.195574850618879692e-01
7.152004201136239203e+01,8.195574850618879692e-01
7.099099901797890766e+01,8.127445332954064128e-01
7.352853037275281167e+01,7.937768077296158964e-01
7.352853037275281167e+01,7.937768077296158964e-01
7.103303674045749005e+01,7.893023042091082964e-01
7.103303674045749005e+01,7.893023042091082964e-01
7.128678331397946977e+01,7.855350488536545495e-01
7.185263074077549561e+01,8.213224871106656888e-01
7.300996990651266572e+01,8.182204547129781069e-01
7.283512118353149845e+01,8.196878588853930836e-01
7.357425748876048033e+01,8.069407355888051914e-01
7.362380346657047880e+01,8.025997649888880758e-01
7.142259573832667741e+01,7.842720937919919200e-01
7.232883418041883772e+01,8.216926958742974962e-01
7.341531455545208473e+01,8.120205535042001044e-01
7.229039827410095143e+01,7.811415015147911145e-01
7.229039827410095143e+01,7.811415015147911145e-01
7.089797691809991420e+01,8.100955135781854333e-01
7.095627045405926481e+01,8.116332442697518079e-01
7.177157439625410973e+01,8.208259336333021405e-01
7.079533895267010735e+01,8.055849666760184213e-01
7.318897262700637896e+01,7.869304389082176776e-01
7.078309604617327011e+01,7.984377357692189481e-01
7.108974374522763640e+01,7.886129329719265835e-01
7.231567164883857401e+01,7.812707718400724310e-01
7.361559541574165166e+01,8.022007965262007989e-01
7.170403649084809672e+01,8.204365375200672883e-01
7.317120620506160833e+01,7.867793577058590504e-01
7.360676830050381625e+01,8.034072763735671252e-01
7.079502589174960292e+01,7.979477320265372375e-01
7.361135137579022114e+01,8.014972697444311400e-01
7.089693657834632745e+01,8.096227768386752288e-01
7.357721790729277700e+01,7.971043823558334740e-01
7.358750416730393340e+01,8.050122064721956239e-01
7.200474580066276076e+01,8.213966149856262167e-01
7.196648659885983079e+01,7.815641456248744179e-01
7.088226787147324615e+01,7.938141879360951503e-01
7.163917285462211737e+01,7.829202328976101466e-01
7.084241893877270968e+01,8.074520862725107495e-01
7.084241893877270968e+01,8.074520862725107495e-01
7.356905959350704904e+01,7.967972576369912741e-01
7.356905959350704904e+01,7.967972576369912741e-01
7.174437739953566506e+01,7.823844897889196126e-01
7.278564827907430868e+01,8.196762376543913486e-01
7.229177692091262486e+01,8.214748792195141203e-01
7.311601117179222342e+01,8.166212314072469614e-01
7.311601117179222342e+01,8.166212314072469614e-01
7.360428193648300521e+01,8.010772191024684297e-01
7.283450276225202913e+01,8.193020901513961007e-01
7.149393450937562022e+01,8.188634307036539717e-01
7.254992452021022586e+01,7.820428159755928865e-01
7.239852694655149890e+01,8.212450156969827164e-01
7.085041498982580777e+01,7.953805167730183534e-01
7.234543636463662608e+01,7.815457619580135074e-01
7.296657251802355404e+01,8.181083077247885971e-01
7.250174096711566563e+01,8.209185252619813911e-01
7.078792852918132894e+01,8.012267913542894249e-01
7.355782592951891274e+01,8.060963912956174982e-01
7.081768285599765989e+01,7.974279476893502139e-01
7.330777868474073955e+01,7.893416835792589348e-01
7.146778051174459279e+01,7.843954627936916557e-01
7.250789830027122207e+01,7.820434353925018733e-01
7.170061911328316739e+01,7.828072043575557970e-01
7.315012096922930596e+01,7.869254887904142404e-01
7.111546380112547183e+01,8.141452509209072819e-01
7.111546380112547183e+01,8.141452509209072819e-01
7.253206395642854432e+01,8.207251042962995236e-01
7.253206395642854432e+01,8.207251042962995236e-01
7.357746662092597489e+01,7.986829396591177410e-01
7.229863167548521119e+01,8.212547988766247808e-01
7.130819799914583257e+01,7.860581843938669877e-01
7.123541968605246666e+01,8.158954318815659912e-01
7.150083523720577716e+01,7.841989349835510881e-01
7.123135664450032323e+01,8.158305180119156397e-01
7.303536961321455578e+01,8.172368697369182255e-01
7.080208247605304450e+01,8.000681780572980184e-01
7.355185438550643084e+01,8.057892900850582851e-01
7.311198609876728938e+01,7.865653535120289419e-01
7.302750239953483913e+01,8.172858466887424900e-01
7.309783962764043963e+01,8.164603535419392433e-01
7.245311113453142582e+01,7.820145450935729325e-01
7.343161897465995480e+01,8.104221999912578633e-01
7.343161897465995480e+01,8.104221999912578633e-01
7.307442140911476258e+01,7.861534912792933483e-01
7.152087600265433309e+01,7.841607362272300374e-01
7.119571747652611293e+01,8.151656267930122990e-01
7.103124862090177771e+01,8.122411508226090593e-01
7.129529117487524559e+01,7.863966873363906762e-01
7.334027708330447126e+01,8.125194234290495920e-01
7.334484590407257087e+01,7.904839901317488593e-01
7.244984484981479511e+01,7.820799272123972745e-01
7.262582027950618624e+01,8.201525365787502020e-01
7.295947082907359516e+01,7.850333089917113094e-01
7.330878695334048700e+01,8.131107818204381665e-01
7.284161402068436075e+01,7.840501943487745429e-01
7.352698364204991321e+01,7.962231995700301823e-01
7.251406441902204847e+01,8.205479944662157354e-01
7.178384816495918130e+01,7.826836863488959573e-01
7.338438995563311096e+01,8.113326906111225645e-01
7.265835077153587918e+01,8.198929483459429512e-01
7.326526164671221864e+01,7.891366135749496857e-01
7.355172662922818461e+01,8.046331611800405792e-01
7.278128734289877855e+01,8.191234187001994460e-01
7.121967361703482879e+01,8.152672085727632467e-01
7.142434230641185877e+01,7.852362023774694944e-01
7.335112314256495836e+01,7.909258236575640311e-01
7.081882081379669103e+01,8.013890601281739023e-01
7.298735900998977399e+01,8.173627024871618074e-01
7.084523220693117196e+01,8.052189963545632878e-01
7.084523220693117196e+01,8.052189963545632878e-01
7.286913175236045959e+01,7.844515888912193535e-01
7.344855968190951501e+01,8.093199330453979545e-01
7.146670720618595851e+01,7.848857955040303702e-01
7.260034472674790607e+01,7.828197079943839398e-01
7.260034472674790607e+01,7.828197079943839398e-01
7.329712223494402679e+01,7.898738288641170557e-01
